2658.42, 2658.42, 2651.0, 2654.56, 12.475961269999999
2651.0, 2658.58, 2650.02, 2658.42, 14.23623659
2658.29, 2658.58, 2650.03, 2651.0, 15.58603778
2657.76, 2658.57, 2651.06, 2658.28, 13.24089118
2658.98, 2660.0, 2657.75, 2657.77, 14.88889494
2659.4, 2663.58, 2653.33, 2658.99, 9.62976647
2661.18, 2661.18, 2658.96, 2658.96, 3.3148584700000003
2662.09, 2663.59, 2659.4, 2661.19, 8.00194038
2664.73, 2664.73, 2658.51, 2663.77, 2.8382733399999998
2665.01, 2670.71, 2663.74, 2664.73, 7.42124206
2665.13, 2672.42, 2665.13, 2670.83, 4.40656788
2671.42, 2671.46, 2665.14, 2671.46, 12.666776640000002
2667.35, 2671.42, 2665.0, 2671.42, 13.57360242
2671.96, 2671.96, 2663.77, 2665.0, 13.77361935
2673.1, 2673.1, 2671.87, 2671.9, 4.32897263
2666.68, 2673.26, 2665.41, 2673.08, 15.19167044
2665.73, 2671.67, 2665.59, 2666.68, 6.907059169999999
2665.9, 2673.26, 2665.72, 2671.78, 12.321766870000001
2675.0, 2675.0, 2673.24, 2673.62, 9.051297
2674.99, 2675.0, 2673.27, 2675.0, 14.67299075
2674.99, 2674.99, 2667.08, 2673.24, 4.89301803
2674.99, 2674.99, 2674.99, 2674.99, 0.055
2675.0, 2675.0, 2667.51, 2675.0, 3.32683071
2668.05, 2676.32, 2668.05, 2675.77, 0.40418587
2681.31, 2681.31, 2675.99, 2675.99, 15.75568548
2680.68, 2681.56, 2669.79, 2677.57, 6.42798034
2682.42, 2682.42, 2676.0, 2676.0, 2.99654261
2677.42, 2680.76, 2676.01, 2680.68, 4.18718509
2669.11, 2677.42, 2669.01, 2677.0, 15.28416822
2665.84, 2671.38, 2664.11, 2669.07, 14.062064599999998
2662.01, 2668.36, 2661.47, 2662.71, 28.188750719999998
2668.82, 2668.83, 2661.51, 2665.49, 13.10125268
2668.83, 2668.83, 2668.82, 2668.82, 6.45488911
2668.53, 2668.54, 2668.47, 2668.54, 5.592741780000001
2667.99, 2668.54, 2663.01, 2668.47, 7.9282737999999995
2661.47, 2668.0, 2661.47, 2667.99, 26.257898779999998
2639.55, 2661.47, 2638.76, 2661.47, 48.47272168
2634.86, 2644.73, 2634.86, 2637.5, 20.26688703
2618.01, 2635.68, 2618.01, 2633.55, 45.172906850000004
2603.8, 2622.41, 2603.8, 2615.0, 23.520087880000005
2612.32, 2612.7, 2601.2, 2603.04, 22.933674639999992
2611.0, 2612.71, 2605.06, 2610.0, 22.32283629
2620.43, 2620.53, 2611.0, 2611.0, 26.26118405
2621.05, 2623.65, 2620.34, 2620.45, 23.180497960000004
2616.11, 2621.05, 2616.11, 2621.05, 16.86670394
2612.31, 2618.99, 2605.0, 2618.99, 14.734160129999996
2613.64, 2619.03, 2605.09, 2616.08, 14.612969910000002
2612.0, 2620.0, 2611.26, 2613.63, 15.73479131
2619.05, 2620.0, 2611.26, 2619.81, 14.5671024
2619.99, 2619.99, 2612.02, 2612.02, 16.460724780000003
2617.38, 2620.0, 2616.01, 2619.99, 26.18528929
2613.99, 2619.0, 2612.12, 2616.01, 3.3960945399999996
2611.19, 2613.99, 2610.0, 2613.98, 7.72429817
2601.2, 2610.0, 2601.2, 2610.0, 6.101616469999999
2596.11, 2602.76, 2596.11, 2601.06, 29.447249040000003
2585.23, 2599.56, 2584.12, 2595.0, 20.07038365
2586.51, 2590.99, 2585.02, 2585.21, 11.03435889
2605.11, 2605.11, 2588.02, 2590.0, 26.760584680000004
2606.14, 2613.11, 2597.67, 2610.32, 11.08009064
2613.01, 2614.07, 2604.1, 2604.1, 12.156446220000001
2605.36, 2611.88, 2601.07, 2611.74, 13.639793219999998
2599.11, 2610.9, 2596.11, 2601.07, 7.779558890000001
2593.01, 2593.77, 2588.12, 2593.76, 22.11550983
2600.07, 2600.07, 2593.02, 2593.02, 5.62473292
2600.06, 2608.32, 2599.92, 2600.0, 16.48681212
2601.67, 2604.22, 2594.56, 2600.06, 3.6564545899999996
2595.0, 2601.42, 2595.0, 2601.4, 1.87562505
2595.1, 2600.75, 2583.84, 2592.11, 15.41617153
2590.19, 2595.05, 2583.45, 2583.45, 1.2361980000000001
2579.0, 2590.19, 2579.0, 2590.19, 16.058294670000002
2575.16, 2579.11, 2566.0, 2579.11, 38.59676186
2569.99, 2574.49, 2566.0, 2566.03, 22.405398199999993
2569.0, 2569.99, 2565.82, 2566.01, 7.726237859999998
2570.99, 2572.77, 2567.0, 2570.0, 20.21739918
2571.45, 2578.97, 2569.81, 2570.99, 30.62152085
2583.1, 2586.1, 2577.1, 2578.98, 13.589980270000002
2582.13, 2583.0, 2572.12, 2583.0, 18.898451280000003
2581.96, 2582.13, 2581.9, 2582.13, 13.10883411
2587.61, 2587.61, 2582.0, 2582.0, 20.810128800000005
2589.09, 2591.73, 2577.41, 2577.41, 17.49194701
2590.0, 2594.98, 2585.12, 2593.08, 8.855239169999999
2580.15, 2592.52, 2580.15, 2590.0, 10.609255440000002
2589.14, 2592.42, 2579.0, 2584.39, 22.942000059999998
2592.98, 2592.98, 2580.0, 2585.37, 14.46991736
2588.96, 2595.0, 2587.73, 2592.9, 19.256388540000003
2598.7, 2599.43, 2581.3, 2588.95, 15.958347489999998
2589.12, 2598.7, 2576.99, 2598.7, 26.45277164
2589.93, 2594.98, 2584.38, 2589.08, 10.64233544
2584.45, 2594.94, 2582.04, 2589.93, 13.69548141
2574.93, 2589.01, 2572.11, 2589.01, 19.289164010000004
2578.96, 2580.45, 2568.96, 2568.98, 13.11028036
2584.61, 2584.66, 2578.96, 2578.97, 19.655242540000003
2587.12, 2589.42, 2584.58, 2584.58, 6.07870807
2577.02, 2587.13, 2576.26, 2587.12, 8.76698551
2579.87, 2583.06, 2578.77, 2583.06, 6.3088136
2586.36, 2586.69, 2579.87, 2579.87, 7.18782543
2582.92, 2583.57, 2580.0, 2580.03, 44.80550998000001
2572.87, 2580.0, 2572.87, 2580.0, 6.5860836
2570.0, 2577.8, 2568.17, 2572.87, 4.42364188
2560.5, 2574.99, 2560.5, 2566.02, 117.29794111000001
2558.24, 2562.06, 2558.24, 2560.1, 31.445918010000003
2555.97, 2562.32, 2555.0, 2558.24, 70.25712199999998
2554.1, 2559.1, 2554.1, 2555.99, 74.58311342
2546.1, 2555.0, 2543.0, 2554.1, 144.62367708999997
2557.29, 2557.29, 2546.23, 2546.23, 6.946437229999999
2563.53, 2563.53, 2553.08, 2560.72, 19.7153272
2565.1, 2565.11, 2560.01, 2563.53, 10.838352050000001
2555.01, 2568.08, 2554.82, 2565.04, 13.19032549
2570.0, 2570.0, 2561.54, 2564.28, 10.80160796
2575.0, 2575.0, 2569.99, 2570.0, 17.7989484
2582.88, 2582.88, 2575.0, 2575.0, 11.400900000000002
2582.0, 2582.88, 2577.8, 2580.0, 44.36676914000001
2569.8, 2582.0, 2569.8, 2582.0, 11.902339219999996
2562.12, 2577.02, 2562.11, 2569.8, 16.026947210000003
2578.21, 2578.21, 2562.1, 2562.1, 14.083530729999998
2578.0, 2578.15, 2577.92, 2578.15, 20.86215218
2577.94, 2578.96, 2568.23, 2578.27, 6.55742386
2576.97, 2578.0, 2576.97, 2577.94, 5.502669950000001
2575.0, 2576.0, 2568.59, 2575.99, 2.55174831
2575.99, 2578.36, 2568.62, 2568.62, 12.03980516
2576.83, 2579.85, 2570.85, 2575.99, 17.310107379999998
2575.0, 2579.0, 2575.0, 2576.83, 16.25878028
2570.17, 2579.0, 2570.14, 2574.99, 10.60136095
2570.58, 2579.0, 2570.09, 2578.53, 22.929857339999998
2570.23, 2578.0, 2570.0, 2578.0, 18.263303950000005
2570.37, 2576.0, 2570.26, 2570.7, 12.27501337
2570.0, 2577.94, 2568.0, 2575.99, 10.598365959999999
2556.11, 2570.39, 2556.11, 2569.96, 25.435196050000005
2553.22, 2560.31, 2550.05, 2556.11, 28.081983059999995
2559.4, 2559.4, 2550.04, 2553.12, 36.114554780000006
2559.99, 2560.0, 2550.04, 2559.39, 31.466081980000002
2558.61, 2559.98, 2550.03, 2559.98, 11.657684439999997
2558.0, 2558.49, 2551.16, 2558.49, 10.769528359999999
2557.8, 2557.99, 2551.36, 2557.99, 9.093531999999998
2557.0, 2557.84, 2552.01, 2557.82, 9.444224210000002
2556.98, 2556.99, 2550.38, 2556.99, 16.4317968
2555.99, 2557.0, 2550.03, 2554.96, 6.00732443
2559.69, 2559.87, 2555.36, 2555.99, 13.46492906
2565.11, 2570.0, 2559.0, 2559.68, 54.42656359000001
2572.72, 2575.0, 2565.56, 2566.6, 41.83886688000001
2567.01, 2577.1, 2566.45, 2574.01, 19.948272380000002
2566.48, 2573.99, 2566.47, 2567.01, 13.26595936
2566.26, 2572.48, 2560.11, 2566.26, 8.83672743
2566.36, 2574.41, 2566.28, 2572.22, 12.20437669
2578.0, 2578.0, 2574.38, 2574.4, 29.572888029999998
2579.98, 2580.0, 2572.89, 2579.96, 36.31718735
2578.7, 2580.0, 2573.04, 2579.98, 13.274751749999997
2580.0, 2580.0, 2577.13, 2580.0, 16.852640309999998
2587.0, 2587.0, 2580.87, 2580.87, 34.202149770000005
2593.11, 2593.11, 2587.0, 2587.0, 27.55689326
2589.07, 2594.0, 2585.5, 2589.11, 11.024562869999999
2585.51, 2589.07, 2585.0, 2588.0, 12.16672184
2585.76, 2590.0, 2585.51, 2585.51, 39.18740816
2589.99, 2591.08, 2589.85, 2590.0, 9.35333661
2593.11, 2593.11, 2589.97, 2590.0, 19.162265750000003
2591.12, 2595.97, 2589.98, 2593.11, 3.0864767700000004
2597.1, 2597.1, 2591.12, 2591.12, 6.774141460000001
2592.2, 2597.97, 2592.02, 2597.08, 10.50045128
2592.18, 2598.0, 2592.18, 2592.51, 18.167013729999997
2592.0, 2594.6, 2592.0, 2592.0, 1.97544093
2579.98, 2592.0, 2579.98, 2592.0, 20.68641085
2564.84, 2579.98, 2564.8, 2579.39, 19.146407640000003
2564.97, 2569.85, 2564.85, 2564.85, 16.37635144
2569.82, 2569.82, 2564.88, 2564.93, 16.356586590000003
2574.6, 2574.6, 2571.81, 2571.85, 6.69813716
2571.02, 2575.0, 2566.0, 2569.02, 33.25180241999999
2573.67, 2578.26, 2571.02, 2573.67, 4.71209112
2577.0, 2578.07, 2566.4, 2577.05, 8.178995669999999
2577.06, 2581.11, 2566.58, 2577.0, 16.152463879999996
2579.93, 2581.2, 2577.05, 2581.2, 3.43817596
2575.0, 2579.88, 2573.7, 2579.88, 5.206311090000001
2569.68, 2575.0, 2569.68, 2575.0, 6.770147419999999
2555.01, 2569.68, 2552.11, 2569.68, 25.880000970000008
2555.59, 2560.32, 2555.0, 2557.87, 101.02595518999999
2550.05, 2562.94, 2550.05, 2555.59, 14.402560419999997
2546.23, 2552.82, 2544.11, 2552.79, 35.91324279
2546.3, 2548.32, 2542.42, 2545.33, 28.56308396
2535.0, 2546.29, 2535.0, 2542.11, 24.90302757
2529.0, 2539.99, 2529.0, 2539.99, 17.670894100000005
2523.58, 2529.0, 2523.34, 2529.0, 31.717182580000006
2539.97, 2540.22, 2523.33, 2525.5, 11.92611992
2537.28, 2540.22, 2523.65, 2539.92, 47.38093197
2542.34, 2542.48, 2531.04, 2539.77, 11.864367060000001
2529.97, 2539.19, 2525.46, 2539.19, 25.68265795
2525.48, 2534.47, 2521.0, 2529.96, 53.230110169999996
2525.96, 2539.1, 2521.0, 2534.47, 6.091763470000001
2525.97, 2528.0, 2525.95, 2525.95, 12.760757629999999
2522.89, 2529.99, 2520.0, 2528.0, 38.1581532
2514.09, 2528.68, 2511.0, 2522.88, 32.08923431
2516.0, 2522.02, 2515.0, 2518.1, 5.72990416
2520.0, 2520.0, 2516.01, 2519.99, 16.470534569999998
2521.99, 2522.88, 2520.0, 2520.0, 32.5512307
2524.0, 2524.0, 2520.01, 2521.99, 28.098729969999997
2522.0, 2524.0, 2521.01, 2524.0, 7.53617
2522.01, 2524.0, 2520.03, 2520.03, 5.756952020000001
2520.0, 2526.09, 2520.0, 2522.0, 7.4800477899999995
2528.01, 2529.22, 2525.72, 2526.09, 27.465800800000004
2537.67, 2538.03, 2529.77, 2529.77, 62.59650417000001
2539.15, 2539.15, 2538.03, 2539.08, 12.18095733
2538.04, 2539.15, 2538.04, 2539.14, 8.305966609999999
2520.85, 2539.15, 2520.85, 2538.04, 17.365729920000003
2520.02, 2527.94, 2520.0, 2520.81, 24.524665119999998
2522.25, 2533.67, 2520.02, 2521.29, 13.483330590000001
2529.58, 2533.43, 2522.01, 2522.25, 13.653949410000001
2536.52, 2537.01, 2529.51, 2533.27, 22.65077386
2539.76, 2539.77, 2533.31, 2537.01, 12.469792300000002
2545.0, 2547.96, 2538.51, 2540.0, 8.952810389999998
2546.0, 2547.99, 2545.01, 2545.01, 10.82347723
2547.95, 2547.95, 2544.18, 2545.99, 8.86146893
2535.59, 2548.97, 2535.54, 2546.81, 19.62798772
2545.97, 2546.87, 2543.01, 2546.87, 5.7565792
2543.01, 2549.76, 2543.01, 2545.96, 16.941911559999998
2556.96, 2556.96, 2543.01, 2543.01, 24.513767689999995
2563.18, 2565.11, 2557.0, 2557.0, 21.86409688
2565.0, 2565.0, 2551.74, 2563.18, 13.939253299999999
2567.76, 2567.76, 2551.69, 2565.0, 3.0335230799999997
2566.87, 2567.9, 2551.69, 2551.69, 5.67603808
2561.99, 2566.95, 2553.26, 2566.95, 10.790374230000001
2560.99, 2569.11, 2555.09, 2561.99, 5.3284356499999985
2568.0, 2568.51, 2560.99, 2563.71, 2.4498260700000003
2567.99, 2568.0, 2567.0, 2568.0, 8.41319705
2565.0, 2568.0, 2565.0, 2567.0, 8.172029799999999
2565.0, 2569.11, 2560.4, 2565.0, 2.4530966299999997
2569.74, 2569.74, 2564.0, 2565.0, 0.42985697
2569.0, 2569.0, 2566.0, 2566.0, 0.21400000000000002
2558.7, 2568.59, 2558.7, 2568.59, 2.08088995
2548.14, 2558.69, 2548.14, 2558.69, 19.638870730000004
2559.11, 2559.11, 2546.0, 2550.01, 6.133648059999999
2560.81, 2560.88, 2549.0, 2559.11, 3.6589698999999993
2565.01, 2565.02, 2549.44, 2560.78, 10.279139639999999
2565.07, 2565.09, 2561.11, 2561.11, 5.91085173
2565.08, 2565.08, 2565.07, 2565.08, 1.20807833
2562.02, 2565.05, 2561.88, 2565.05, 3.54622693
2563.0, 2563.0, 2562.0, 2562.0, 2.933
2565.99, 2566.0, 2563.01, 2563.01, 11.651654540000001
2565.01, 2569.74, 2565.01, 2569.13, 3.77000002
2565.01, 2569.74, 2565.01, 2569.74, 3.48911785
2569.99, 2570.0, 2563.99, 2565.01, 3.8249953999999997
2561.98, 2569.99, 2561.98, 2565.02, 3.99935177
2565.01, 2565.01, 2561.84, 2565.01, 6.62726142
2563.0, 2565.01, 2563.0, 2565.01, 3.5300834799999996
2556.17, 2563.46, 2556.14, 2563.01, 10.018563850000001
2558.63, 2565.02, 2545.23, 2556.18, 14.53317868
2551.27, 2560.0, 2545.22, 2550.79, 16.321274919999997
2552.68, 2560.0, 2552.68, 2554.76, 3.8296562499999998
2559.99, 2559.99, 2552.69, 2552.69, 2.13428287
2559.95, 2559.99, 2554.79, 2559.98, 1.81279979
2547.06, 2553.02, 2547.06, 2553.02, 4.77492441
2555.45, 2555.48, 2555.45, 2555.48, 2.39998639
2555.41, 2558.0, 2546.08, 2555.44, 7.200723249999999
2555.42, 2557.99, 2546.25, 2551.11, 10.57231937
2557.61, 2559.7, 2548.44, 2555.42, 10.7189942
2560.0, 2560.0, 2558.27, 2558.27, 10.57039609
2564.59, 2564.59, 2558.66, 2558.66, 12.4436649
2565.0, 2565.0, 2564.99, 2564.99, 5.600456749999999
2573.53, 2573.53, 2565.11, 2565.11, 9.076714630000001
2575.95, 2575.95, 2573.53, 2573.53, 20.94505143
2575.18, 2576.98, 2572.07, 2575.99, 16.5504164
2579.63, 2581.0, 2572.07, 2576.99, 14.07379447
2580.4, 2581.0, 2578.01, 2580.99, 10.06153087
2581.01, 2584.71, 2580.4, 2580.4, 19.150390190000003
2584.71, 2585.99, 2581.0, 2581.01, 12.274295809999996
2589.86, 2593.0, 2584.72, 2585.99, 29.322947180000003
2587.2, 2593.74, 2585.0, 2588.69, 30.1577208
2589.22, 2593.26, 2585.0, 2587.21, 46.589036180000015
2582.04, 2589.99, 2582.03, 2589.22, 25.279388679999997
2582.02, 2589.97, 2581.01, 2585.25, 14.458757409999999
2583.01, 2588.99, 2583.01, 2588.98, 10.85384878
2586.69, 2588.99, 2583.0, 2588.87, 7.996223489999998
2589.0, 2589.0, 2586.69, 2586.69, 33.64752361
2589.88, 2594.0, 2584.01, 2589.0, 20.5910216
2594.0, 2594.0, 2589.88, 2593.97, 12.660512339999999
2593.99, 2594.0, 2590.57, 2593.68, 20.443937899999998
2597.87, 2597.88, 2593.09, 2593.99, 23.12685376
2600.25, 2600.25, 2597.87, 2597.87, 39.95645253
2582.01, 2603.89, 2582.01, 2601.11, 37.09283379
2583.61, 2587.65, 2572.2, 2582.0, 11.4374166
2589.05, 2589.06, 2576.85, 2576.85, 14.286520419999997
2585.88, 2592.99, 2585.88, 2589.1, 10.25892618
2585.88, 2589.0, 2579.46, 2585.88, 14.74608121
2585.89, 2585.89, 2585.88, 2585.88, 1.5579749999999999
2589.99, 2590.0, 2585.9, 2589.0, 7.27709904
2589.99, 2590.0, 2586.01, 2586.01, 1.82022181
2590.0, 2590.0, 2586.0, 2590.0, 3.4259850299999997
2590.0, 2590.0, 2587.01, 2590.0, 5.88107579
2595.71, 2595.75, 2590.04, 2591.09, 10.22487852
2590.17, 2595.71, 2590.0, 2595.71, 9.71635294
2589.82, 2594.48, 2586.1, 2594.48, 14.443580610000001
2586.13, 2593.3, 2586.0, 2589.82, 18.370750579999996
2586.11, 2586.13, 2583.5, 2585.89, 11.21605111
2583.0, 2586.12, 2583.0, 2586.11, 13.682087689999998
2583.99, 2584.97, 2581.0, 2584.97, 6.52833565
2581.01, 2583.99, 2581.01, 2583.99, 16.19493076
2586.18, 2586.64, 2581.01, 2581.01, 8.3832724
2587.14, 2587.99, 2581.01, 2584.99, 13.03378111
2588.0, 2588.0, 2581.01, 2587.0, 12.61195521
2581.16, 2588.0, 2581.09, 2588.0, 0.36738847
2581.1, 2581.19, 2581.1, 2581.17, 5.4247394
2581.2, 2587.54, 2581.1, 2581.1, 2.19244869
2582.0, 2586.73, 2581.2, 2581.2, 4.3781696
2581.0, 2586.67, 2581.0, 2582.0, 1.9029970799999998
2576.12, 2581.07, 2576.12, 2580.12, 5.48101363
2573.52, 2579.0, 2573.52, 2576.12, 5.27915213
2578.0, 2578.99, 2576.57, 2576.57, 6.747323499999999
2571.51, 2576.58, 2571.51, 2576.58, 24.86283737
2575.89, 2575.89, 2569.0, 2571.65, 13.902352769999998
2575.99, 2576.0, 2569.9, 2575.66, 8.62837372
2572.68, 2578.0, 2572.68, 2575.99, 21.580388069999998
2578.0, 2578.0, 2571.51, 2572.68, 12.46611338
2579.99, 2581.42, 2573.54, 2578.0, 10.86491885
2580.0, 2580.0, 2579.59, 2579.59, 5.41715237
2584.19, 2584.19, 2575.08, 2580.0, 28.10454171
2584.0, 2584.0, 2580.01, 2580.01, 2.3517370200000003
2586.0, 2586.0, 2579.96, 2579.96, 13.230756770000001
2587.93, 2588.0, 2586.0, 2586.0, 5.74192425
2588.0, 2588.0, 2586.01, 2588.0, 14.03809985
2590.0, 2590.0, 2586.01, 2588.0, 13.17472346
2586.08, 2594.09, 2586.08, 2587.99, 6.33950149
2587.99, 2594.0, 2582.34, 2586.1, 4.54089872
2592.0, 2593.99, 2582.03, 2589.6, 10.18643694
2591.82, 2592.0, 2586.11, 2592.0, 13.62816629
2582.68, 2592.0, 2582.68, 2591.8, 0.8303468199999999
2591.83, 2591.83, 2591.8, 2591.83, 7.211100459999999
2593.99, 2593.99, 2591.8, 2591.82, 6.4956508699999995
2591.99, 2593.99, 2591.98, 2593.99, 2.48033913
2584.56, 2592.0, 2584.56, 2591.99, 11.40703764
2595.57, 2595.57, 2591.99, 2593.99, 21.27283072
2594.88, 2595.73, 2594.0, 2595.57, 2.24158828
2589.99, 2593.97, 2584.59, 2593.97, 6.45597845
2588.65, 2588.65, 2588.65, 2588.65, 0.5156253399999999
2589.69, 2589.99, 2588.2, 2588.65, 5.16057449
2583.01, 2590.0, 2583.01, 2589.45, 23.00236748
2589.63, 2589.69, 2589.63, 2589.69, 2.56032701
2589.6, 2590.0, 2589.6, 2589.6, 4.78783401
2584.3, 2589.99, 2584.05, 2584.05, 0.5986227
2587.99, 2589.99, 2584.0, 2589.98, 9.43871218
2584.0, 2584.0, 2583.99, 2584.0, 11.19680687
2587.99, 2588.0, 2583.99, 2588.0, 12.615197
2584.37, 2588.0, 2582.0, 2588.0, 7.013076990000001
2585.0, 2585.0, 2582.99, 2583.0, 3.36363885
2580.22, 2580.22, 2580.22, 2580.22, 1.10318957
2583.99, 2583.99, 2580.12, 2581.14, 0.65211712
2583.99, 2585.0, 2583.99, 2583.99, 8.19539719
2585.0, 2585.0, 2583.91, 2585.0, 2.2053231
2584.99, 2584.99, 2584.99, 2584.99, 3.00223626
2584.49, 2584.69, 2580.12, 2580.23, 3.45829834
2583.89, 2584.98, 2583.89, 2584.98, 0.48637531
2591.96, 2591.97, 2584.99, 2584.99, 20.192967919999997
2592.0, 2592.0, 2590.0, 2590.99, 11.137354909999999
2592.0, 2594.02, 2591.01, 2591.01, 6.502557040000001
2592.0, 2592.0, 2592.0, 2592.0, 0.117639
2592.0, 2592.0, 2592.0, 2592.0, 0.18141743000000002
2593.99, 2593.99, 2592.01, 2592.01, 4.329520570000001
2591.0, 2593.0, 2591.0, 2593.0, 3.85752601
2584.69, 2592.34, 2584.69, 2590.0, 10.62973534
2579.0, 2584.69, 2579.0, 2584.69, 5.8155698199999994
2578.0, 2580.99, 2578.0, 2579.0, 7.7276370199999995
2575.99, 2583.71, 2575.0, 2578.0, 8.68828153
2583.24, 2583.27, 2577.67, 2577.67, 5.5814637099999995
2575.02, 2581.93, 2575.02, 2580.56, 1.38057932
2579.97, 2580.8, 2579.97, 2579.99, 0.02638401
2573.01, 2577.9, 2573.01, 2577.9, 4.934909579999999
2577.88, 2577.88, 2577.88, 2577.88, 4.54663909
2580.21, 2580.21, 2580.07, 2580.07, 0.49085321
2580.14, 2580.21, 2576.62, 2580.21, 6.23252581
2580.0, 2580.14, 2580.0, 2580.14, 0.47295966
2580.0, 2580.01, 2580.0, 2580.01, 0.030796240000000003
2581.81, 2581.81, 2574.77, 2580.0, 8.83185497
2583.24, 2583.24, 2579.99, 2579.99, 0.43857324
2583.24, 2583.24, 2583.2, 2583.24, 0.6106075499999999
2583.19, 2583.19, 2582.0, 2582.0, 3.1287206
2580.01, 2580.01, 2580.01, 2580.01, 0.95345252
2577.66, 2583.19, 2577.66, 2583.19, 1.18671499
2573.07, 2583.08, 2573.05, 2575.83, 12.42562182
2570.04, 2575.84, 2570.04, 2575.84, 6.39228603
2564.95, 2570.04, 2564.95, 2570.0, 16.520462379999998
2570.98, 2570.98, 2564.91, 2564.95, 4.38383244
2568.98, 2570.52, 2568.98, 2570.52, 2.2070327499999998
2564.99, 2564.99, 2561.38, 2564.11, 2.4511410199999997
2561.99, 2562.0, 2560.8, 2562.0, 2.15885096
2556.77, 2561.99, 2556.77, 2561.99, 8.22347513
2545.86, 2559.99, 2545.72, 2559.99, 31.4796672
2558.68, 2558.68, 2549.99, 2550.0, 9.8871473
2555.99, 2558.68, 2550.03, 2558.68, 9.177121340000001
2537.5, 2553.56, 2537.5, 2550.04, 47.71214325999999
2549.0, 2550.0, 2536.9, 2537.0, 21.268831759999998
2548.96, 2548.99, 2540.14, 2548.99, 2.2266104199999996
2549.99, 2550.0, 2549.01, 2549.97, 27.01626279
2549.95, 2550.0, 2542.03, 2550.0, 10.752676479999998
2549.05, 2549.93, 2549.05, 2549.93, 0.08063223
2537.51, 2548.92, 2530.1, 2548.92, 35.29013068
2529.0, 2537.52, 2529.0, 2537.51, 9.493226339999996
2531.9, 2537.47, 2526.48, 2531.5, 12.136555379999995
2545.27, 2545.33, 2530.02, 2531.9, 12.063459909999999
2548.09, 2550.0, 2537.42, 2545.25, 14.23962557
2537.42, 2548.06, 2537.42, 2540.01, 13.58392767
2540.32, 2547.61, 2537.0, 2540.43, 6.84295184
2549.9, 2550.0, 2538.0, 2543.82, 39.80116911
2550.01, 2550.04, 2549.8, 2549.9, 35.71881332
2545.1, 2553.55, 2545.1, 2553.55, 17.998740820000002
2540.08, 2545.0, 2538.05, 2545.0, 6.443658409999999
2551.68, 2551.74, 2549.83, 2549.83, 1.8296030600000002
2551.61, 2551.64, 2551.61, 2551.63, 2.17774098
2551.6, 2551.6, 2542.53, 2551.6, 1.86013826
2551.31, 2554.98, 2541.85, 2542.58, 21.1048708
2553.53, 2557.47, 2551.3, 2551.3, 20.623253410000004
2551.31, 2553.59, 2551.29, 2551.31, 2.34381897
2552.38, 2552.38, 2552.36, 2552.36, 0.75535011
2546.0, 2552.27, 2546.0, 2552.27, 4.2303922300000005
2540.9, 2544.11, 2540.08, 2544.11, 8.75746524
2537.03, 2542.04, 2537.03, 2540.09, 5.116980229999999
2536.04, 2542.03, 2533.0, 2542.03, 7.50040339
2525.0, 2541.92, 2520.3, 2536.04, 18.353231270000006
2533.39, 2538.12, 2520.0, 2525.0, 7.543781339999999
2543.77, 2543.77, 2528.0, 2533.37, 11.43193167
2546.25, 2546.45, 2537.06, 2543.72, 16.252714960000002
2551.99, 2551.99, 2546.26, 2546.27, 12.762268729999999
2551.99, 2551.99, 2546.35, 2551.99, 2.31895061
2551.86, 2551.87, 2546.29, 2551.87, 5.26747933
2550.0, 2551.67, 2548.0, 2551.67, 2.4137025
2540.0, 2551.0, 2540.0, 2551.0, 6.507919360000001
2539.88, 2541.26, 2530.87, 2539.98, 7.321170390000001
2534.02, 2539.88, 2534.02, 2539.88, 5.731399970000001
2535.0, 2545.58, 2534.0, 2534.0, 2.9919457699999996
2534.24, 2545.14, 2534.21, 2545.14, 0.24168271
2534.02, 2543.51, 2533.0, 2533.24, 0.8309786200000001
2542.62, 2542.95, 2534.01, 2534.02, 0.8161639600000001
2535.02, 2542.7, 2535.02, 2542.7, 0.7834880700000001
2535.03, 2535.05, 2535.02, 2535.05, 0.7453231300000001
2543.9, 2543.9, 2535.02, 2535.11, 8.34598321
2535.11, 2535.11, 2535.02, 2535.03, 0.10131068000000001
2535.12, 2543.06, 2535.12, 2543.06, 0.11804691
2528.26, 2543.06, 2528.25, 2543.06, 20.505711320000003
2524.0, 2529.0, 2524.0, 2528.25, 5.02208819
2526.54, 2526.54, 2523.0, 2524.0, 7.497863789999999
2526.47, 2526.47, 2520.0, 2525.0, 8.749038350000001
2518.04, 2523.83, 2518.04, 2520.0, 7.44278848
2540.45, 2540.82, 2524.06, 2530.0, 13.635241450000002
2537.49, 2540.43, 2537.49, 2540.43, 9.32506442
2529.0, 2531.73, 2522.11, 2531.73, 3.00212649
2522.0, 2531.22, 2522.0, 2531.22, 1.19773427
2523.73, 2523.73, 2522.0, 2522.0, 0.5156619100000001
2527.05, 2532.9, 2522.85, 2522.85, 5.711131249999999
2525.15, 2537.6, 2525.15, 2528.07, 2.2074568599999997
2530.51, 2533.46, 2527.82, 2527.82, 0.48479182
2531.0, 2533.91, 2531.0, 2533.91, 1.15665923
2530.51, 2531.0, 2530.51, 2531.0, 0.54085123
2525.26, 2536.98, 2525.26, 2530.74, 0.8529853700000001
2525.72, 2530.0, 2525.0, 2530.0, 7.6042973499999995
2521.55, 2525.0, 2520.0, 2525.0, 15.02640318
2516.34, 2522.02, 2514.8, 2521.55, 8.91908453
